,BGGId,Rating,reducedUsername
0,293981,9.195396621356476,Babycat
1,285853,9.024039179676878,Babycat
2,33434,9.002093683844311,Babycat
3,336849,8.98327986988351,Babycat
4,228370,8.944248384749358,Babycat
5,249277,8.938905348325918,Babycat
6,299566,8.918275945023774,Babycat
7,302312,8.914753588215834,Babycat
8,228399,8.850849354704614,Babycat
9,317519,8.731690537603313,Babycat
10,173504,8.730824984441194,Babycat
11,300217,8.72674872572325,Babycat
12,214296,8.700131781933626,Babycat
13,289247,8.697661432461567,Babycat
14,317434,8.683297442514899,Babycat
15,281257,8.67642458039122,Babycat
16,345976,8.667801127968692,Babycat
17,317030,8.647687518393754,Babycat
18,21358,8.64182824391703,Babycat
19,253607,8.618305299682074,Babycat
