,BGGId,Rating,reducedUsername
0,293981,9.13162109324878,AtraPanthera
1,285853,8.93746377501537,AtraPanthera
2,299566,8.92582932014677,AtraPanthera
3,336849,8.865882767312135,AtraPanthera
4,33434,8.847472415699794,AtraPanthera
5,228399,8.820692450001454,AtraPanthera
6,302312,8.805463468651652,AtraPanthera
7,249277,8.791815801151335,AtraPanthera
8,228370,8.767925116434215,AtraPanthera
9,253607,8.701641542630506,AtraPanthera
10,317519,8.670241824280545,AtraPanthera
11,289247,8.66038240170586,AtraPanthera
12,300217,8.659511563962159,AtraPanthera
13,294788,8.629779730873565,AtraPanthera
14,317434,8.614739153099595,AtraPanthera
15,281257,8.606442239622,AtraPanthera
16,21358,8.593583240899694,AtraPanthera
17,284121,8.58588077179991,AtraPanthera
18,310100,8.579586986962038,AtraPanthera
19,214296,8.578168561549878,AtraPanthera
