,BGGId,Rating,reducedUsername
0,293981,8.741064244317174,anouk_wang
1,285853,8.43661196916238,anouk_wang
2,249277,8.367298164829622,anouk_wang
3,299566,8.361408069559046,anouk_wang
4,336849,8.345037932741517,anouk_wang
5,228370,8.248206902573457,anouk_wang
6,302312,8.23193391853691,anouk_wang
7,228399,8.22554895769575,anouk_wang
8,33434,8.222557663731713,anouk_wang
9,289247,8.180869349262418,anouk_wang
10,317434,8.174877420602858,anouk_wang
11,281257,8.152603225138591,anouk_wang
12,214296,8.131265030439236,anouk_wang
13,300217,8.119221363462028,anouk_wang
14,284121,8.102022138842727,anouk_wang
15,21358,8.099003256428084,anouk_wang
16,293835,8.07429681695963,anouk_wang
17,236332,8.071142518116668,anouk_wang
18,317030,8.068403092724477,anouk_wang
19,345976,8.060390079595134,anouk_wang
