,BGGId,Rating,reducedUsername
0,293981,7.781479630938712,altivolus
1,299566,7.574086946096716,altivolus
2,336849,7.553898269844746,altivolus
3,33434,7.536021884516395,altivolus
4,285853,7.510330200297421,altivolus
5,249277,7.473001431776646,altivolus
6,228399,7.459519963169348,altivolus
7,228370,7.456535256210287,altivolus
8,300217,7.344854082204947,altivolus
9,302312,7.319965663965778,altivolus
10,214296,7.314792996111424,altivolus
11,281257,7.304072552045453,altivolus
12,248375,7.283215284534732,altivolus
13,317434,7.251361276816884,altivolus
14,279727,7.250180714726673,altivolus
15,317519,7.241775927129599,altivolus
16,227212,7.240155991421351,altivolus
17,236332,7.228955237486709,altivolus
18,281260,7.224504701086841,altivolus
19,345976,7.200535528157365,altivolus
