,BGGId,Rating,reducedUsername
0,299566,9.084340059396487,aspillner
1,293981,9.02317580338049,aspillner
2,336849,8.981097787628006,aspillner
3,285853,8.967697089117667,aspillner
4,302312,8.946184554580412,aspillner
5,173504,8.863876856188334,aspillner
6,249277,8.782280561491167,aspillner
7,33434,8.771506671929043,aspillner
8,228399,8.735082145920398,aspillner
9,21358,8.641732733166899,aspillner
10,284121,8.639318892790046,aspillner
11,228370,8.633669194391217,aspillner
12,289247,8.624780895261791,aspillner
13,253607,8.621930732906119,aspillner
14,317030,8.582662831416137,aspillner
15,300217,8.558332763072166,aspillner
16,281257,8.54699305491485,aspillner
17,279727,8.545045017896632,aspillner
18,293835,8.540230616145335,aspillner
19,310100,8.514237471118795,aspillner
