,BGGId,Rating,reducedUsername
0,293981,8.606780300835805,Accolonian
1,336849,8.432523306965162,Accolonian
2,249277,8.386563227745881,Accolonian
3,33434,8.366302111894848,Accolonian
4,285853,8.365845455552781,Accolonian
5,299566,8.34891496811501,Accolonian
6,302312,8.347863145160456,Accolonian
7,228370,8.30935725944,Accolonian
8,228399,8.301078179958685,Accolonian
9,281257,8.287077684952333,Accolonian
10,317434,8.241847834874891,Accolonian
11,214296,8.218858588427985,Accolonian
12,300217,8.165408827824663,Accolonian
13,253607,8.14807194847953,Accolonian
14,21358,8.146261309635177,Accolonian
15,317519,8.144460465290543,Accolonian
16,289247,8.144218741830127,Accolonian
17,317030,8.139126216612626,Accolonian
18,345976,8.117372417473865,Accolonian
19,279727,8.105613269593858,Accolonian
