,BGGId,Rating,reducedUsername
0,293981,9.536641404318575,arickmann
1,336849,9.433869910121974,arickmann
2,299566,9.29577656510665,arickmann
3,228399,9.24741334566724,arickmann
4,285853,9.23638094146955,arickmann
5,302312,9.226437670579154,arickmann
6,249277,9.204430087337562,arickmann
7,173504,9.111681653965752,arickmann
8,33434,9.066723446940468,arickmann
9,253607,9.059639105325513,arickmann
10,300217,9.052848054216009,arickmann
11,317434,9.049597185794703,arickmann
12,214296,9.04443481871992,arickmann
13,228370,9.025560544920426,arickmann
14,345976,9.012048710149102,arickmann
15,317519,8.993527041049802,arickmann
16,279727,8.992094357623385,arickmann
17,21358,8.983152942633465,arickmann
18,284121,8.963712273155593,arickmann
19,281257,8.953378375811731,arickmann
