,BGGId,Rating,reducedUsername
0,293981,8.830931434468033,Andrea Vero
1,285853,8.695886740249328,Andrea Vero
2,33434,8.527793324453308,Andrea Vero
3,299566,8.5012521941041,Andrea Vero
4,228370,8.500979320471279,Andrea Vero
5,302312,8.500061030746926,Andrea Vero
6,228399,8.496656844464757,Andrea Vero
7,173504,8.493774399925675,Andrea Vero
8,21358,8.45325798870673,Andrea Vero
9,281257,8.43544472101107,Andrea Vero
10,300217,8.420999727513525,Andrea Vero
11,253607,8.410750344130268,Andrea Vero
12,317434,8.408395689794927,Andrea Vero
13,336849,8.39258787045173,Andrea Vero
14,249277,8.37171547800672,Andrea Vero
15,317030,8.283740447460241,Andrea Vero
16,345976,8.254222340149447,Andrea Vero
17,227212,8.23905326897414,Andrea Vero
18,214296,8.22166583366614,Andrea Vero
19,36314,8.203542559684667,Andrea Vero
