,BGGId,Rating,reducedUsername
0,293981,9.290409382597858,annika_sky
1,336849,9.013620126328806,annika_sky
2,285853,8.99712044164085,annika_sky
3,228370,8.951852103399569,annika_sky
4,33434,8.94581462424799,annika_sky
5,249277,8.92684256783334,annika_sky
6,302312,8.888442306678739,annika_sky
7,299566,8.880394617665058,annika_sky
8,228399,8.868541201451066,annika_sky
9,214296,8.81081989310053,annika_sky
10,300217,8.809957290227326,annika_sky
11,317434,8.803545886415941,annika_sky
12,21358,8.788913233856608,annika_sky
13,173504,8.772603194146631,annika_sky
14,253607,8.77223983839841,annika_sky
15,281257,8.767214446805646,annika_sky
16,317519,8.747146155250668,annika_sky
17,294788,8.722831046900977,annika_sky
18,317030,8.708599340706716,annika_sky
19,289247,8.68735659953509,annika_sky
