,BGGId,Rating,reducedUsername
0,293981,8.44855267717249,alexjang
1,285853,8.31112366881815,alexjang
2,336849,8.244789392020666,alexjang
3,228370,8.232270476997398,alexjang
4,299566,8.177571142649741,alexjang
5,302312,8.123631207409545,alexjang
6,249277,8.111451201524746,alexjang
7,33434,8.069899283709502,alexjang
8,228399,8.044584803931349,alexjang
9,300217,8.010949862759553,alexjang
10,317434,8.009943639940508,alexjang
11,173504,7.9841181344921015,alexjang
12,21358,7.972965505492712,alexjang
13,281257,7.928588006110581,alexjang
14,253607,7.924880940078575,alexjang
15,294788,7.879139293876815,alexjang
16,345976,7.878763451669533,alexjang
17,316080,7.850179980510406,alexjang
18,317519,7.841059301863371,alexjang
19,226237,7.8384635515309204,alexjang
