,BGGId,Rating,reducedUsername
0,293981,9.033678274149093,artsci10
1,33434,8.88043189010367,artsci10
2,285853,8.81134652063219,artsci10
3,249277,8.724872409458118,artsci10
4,299566,8.716534530561612,artsci10
5,336849,8.68396023194016,artsci10
6,228399,8.622980533489706,artsci10
7,228370,8.621575142189593,artsci10
8,302312,8.609097637600565,artsci10
9,300217,8.535844354880531,artsci10
10,289247,8.488749991383314,artsci10
11,317519,8.479432092833054,artsci10
12,284121,8.476487498384957,artsci10
13,281257,8.463946031334357,artsci10
14,214296,8.443190238107084,artsci10
15,317030,8.437816333619617,artsci10
16,310100,8.42928019129765,artsci10
17,345976,8.424224972946847,artsci10
18,317434,8.41756215284679,artsci10
19,173504,8.416783040224837,artsci10
