,BGGId,Rating,reducedUsername
0,293981,8.54814178254338,AntoniusA
1,285853,8.31688764708527,AntoniusA
2,336849,8.276379332214535,AntoniusA
3,299566,8.263236695972354,AntoniusA
4,228399,8.228637190588913,AntoniusA
5,249277,8.223388663700264,AntoniusA
6,33434,8.211264482698468,AntoniusA
7,228370,8.16633725706912,AntoniusA
8,302312,8.133184684089414,AntoniusA
9,317434,8.063967689867628,AntoniusA
10,300217,8.05589106642918,AntoniusA
11,214296,8.03636167179919,AntoniusA
12,281257,7.997471428258439,AntoniusA
13,345976,7.99246087627989,AntoniusA
14,317519,7.979138026554838,AntoniusA
15,253607,7.977626465990868,AntoniusA
16,21358,7.955685407722481,AntoniusA
17,289247,7.952432736070664,AntoniusA
18,173504,7.9285871302480775,AntoniusA
19,227212,7.91070104744918,AntoniusA
