,BGGId,Rating,reducedUsername
0,293981,8.464840776307412,anoip
1,285853,8.252441511776118,anoip
2,336849,8.205991903204202,anoip
3,228370,8.18481400914348,anoip
4,249277,8.158287083158323,anoip
5,299566,8.151135945857854,anoip
6,302312,8.087152823870024,anoip
7,228399,8.083597951870779,anoip
8,33434,8.070936680227739,anoip
9,253607,8.0215962035184,anoip
10,317434,8.00876065731342,anoip
11,289247,7.994678520130075,anoip
12,214296,7.974136914608081,anoip
13,317519,7.951488132205943,anoip
14,300217,7.95047233594309,anoip
15,21358,7.945884973205131,anoip
16,294788,7.927142295588878,anoip
17,281257,7.92482412381349,anoip
18,173504,7.879544276849487,anoip
19,248375,7.879118139926512,anoip
