,BGGId,Rating,reducedUsername
0,293981,10.0,antonicatala27
1,285853,9.886180880349016,antonicatala27
2,228399,9.827097854276262,antonicatala27
3,336849,9.81237131193712,antonicatala27
4,299566,9.80545709386082,antonicatala27
5,249277,9.78516414848095,antonicatala27
6,228370,9.709418956850387,antonicatala27
7,317434,9.70309290769818,antonicatala27
8,33434,9.676495308566876,antonicatala27
9,300217,9.657831473467628,antonicatala27
10,214296,9.616236260219132,antonicatala27
11,302312,9.603917875274014,antonicatala27
12,281257,9.579532795412314,antonicatala27
13,345976,9.559557827007264,antonicatala27
14,253607,9.55172331442157,antonicatala27
15,21358,9.544989032778,antonicatala27
16,227212,9.504964771919068,antonicatala27
17,317519,9.477850284087122,antonicatala27
18,236332,9.474372016464175,antonicatala27
19,173504,9.471758939921417,antonicatala27
