,BGGId,Rating,reducedUsername
0,293981,9.127290893177813,anomalouskeklol
1,285853,8.800763532386576,anomalouskeklol
2,336849,8.705949400559295,anomalouskeklol
3,299566,8.703379247409622,anomalouskeklol
4,228399,8.694440954467124,anomalouskeklol
5,317434,8.679686980145593,anomalouskeklol
6,249277,8.671530307273319,anomalouskeklol
7,228370,8.622216336334573,anomalouskeklol
8,253607,8.620012079716089,anomalouskeklol
9,300217,8.579864489988939,anomalouskeklol
10,21358,8.576095883108302,anomalouskeklol
11,281257,8.574016342247072,anomalouskeklol
12,302312,8.569458756658872,anomalouskeklol
13,214296,8.555456128913788,anomalouskeklol
14,33434,8.505324334757141,anomalouskeklol
15,289247,8.455724183003644,anomalouskeklol
16,173504,8.448668789347288,anomalouskeklol
17,345976,8.428413580978745,anomalouskeklol
18,227212,8.423760349929479,anomalouskeklol
19,293835,8.420296006478102,anomalouskeklol
