,BGGId,Rating,reducedUsername
0,293981,8.872207030365963,acoustichero
1,336849,8.714712612842721,acoustichero
2,299566,8.685982687042394,acoustichero
3,285853,8.645031972418431,acoustichero
4,228370,8.622076839757854,acoustichero
5,33434,8.613470687011116,acoustichero
6,249277,8.591815209586978,acoustichero
7,228399,8.582698438549182,acoustichero
8,300217,8.496312161330048,acoustichero
9,302312,8.434507089664525,acoustichero
10,21358,8.422964732294172,acoustichero
11,317434,8.40678229461977,acoustichero
12,289247,8.389930439129758,acoustichero
13,294788,8.386036524664156,acoustichero
14,345976,8.37294198101545,acoustichero
15,248375,8.370140605807952,acoustichero
16,173504,8.346225287234859,acoustichero
17,148213,8.308859076922506,acoustichero
18,214296,8.29863809385349,acoustichero
19,253607,8.260361576388396,acoustichero
