,BGGId,Rating,reducedUsername
0,293981,9.511698574095162,Aldebudarh
1,336849,9.283018079292743,Aldebudarh
2,285853,9.237053401869797,Aldebudarh
3,302312,9.226948809256925,Aldebudarh
4,228370,9.161312022284779,Aldebudarh
5,228399,9.120843817032846,Aldebudarh
6,249277,9.102344406409102,Aldebudarh
7,281257,9.095748433684061,Aldebudarh
8,299566,9.085531352912454,Aldebudarh
9,253607,9.068518068506506,Aldebudarh
10,33434,9.044586393297855,Aldebudarh
11,21358,9.024483228515809,Aldebudarh
12,317434,9.023400089872815,Aldebudarh
13,317519,9.00645003606857,Aldebudarh
14,214296,9.00378490524217,Aldebudarh
15,173504,8.970390235200384,Aldebudarh
16,279727,8.926485917635016,Aldebudarh
17,300217,8.925925356054709,Aldebudarh
18,289247,8.922154719579758,Aldebudarh
19,227212,8.871164180138077,Aldebudarh
