,BGGId,Rating,reducedUsername
0,293981,8.921404092762412,AniaF
1,285853,8.680876091583947,AniaF
2,299566,8.644091113536092,AniaF
3,249277,8.549907955384441,AniaF
4,336849,8.547442738036207,AniaF
5,228399,8.497955827231506,AniaF
6,33434,8.491911448266112,AniaF
7,302312,8.437601346700287,AniaF
8,228370,8.420001086875782,AniaF
9,300217,8.383428803468977,AniaF
10,317434,8.364645109316704,AniaF
11,289247,8.363710926203504,AniaF
12,281257,8.362540327340234,AniaF
13,21358,8.353942795814158,AniaF
14,253607,8.318462694603225,AniaF
15,284121,8.303283256634531,AniaF
16,214296,8.29176852874499,AniaF
17,173504,8.285330796017888,AniaF
18,317030,8.256933664854957,AniaF
19,293835,8.240829227834944,AniaF
