,BGGId,Rating,reducedUsername
0,293981,8.1912910607925,aryanta
1,336849,7.97248444617743,aryanta
2,285853,7.948401743536067,aryanta
3,249277,7.943325882563796,aryanta
4,299566,7.920640279076313,aryanta
5,228399,7.852604381192659,aryanta
6,317434,7.754078350162904,aryanta
7,228370,7.7501294573920045,aryanta
8,214296,7.72685939675049,aryanta
9,33434,7.685164451223356,aryanta
10,300217,7.682947184032914,aryanta
11,21358,7.636435429915037,aryanta
12,236332,7.623694068568692,aryanta
13,281260,7.604412872450829,aryanta
14,248375,7.581815177048977,aryanta
15,281257,7.575932456376756,aryanta
16,253607,7.555644449227664,aryanta
17,302312,7.554863617981249,aryanta
18,252165,7.553987166019632,aryanta
19,289247,7.535848680907669,aryanta
