,BGGId,Rating,reducedUsername
0,293981,8.316781890138094,artsandcrofts
1,285853,8.084016890074325,artsandcrofts
2,336849,8.052274909861225,artsandcrofts
3,249277,8.010823122851551,artsandcrofts
4,33434,7.993543520292118,artsandcrofts
5,228370,7.973760681463956,artsandcrofts
6,299566,7.96969575474106,artsandcrofts
7,302312,7.966625495961543,artsandcrofts
8,228399,7.9308717145119925,artsandcrofts
9,317519,7.830277455681818,artsandcrofts
10,289247,7.811429651277796,artsandcrofts
11,317434,7.807609229393848,artsandcrofts
12,214296,7.7995844910123475,artsandcrofts
13,300217,7.797804716719822,artsandcrofts
14,253607,7.772855643958,artsandcrofts
15,173504,7.7670166230714885,artsandcrofts
16,284121,7.765317603579447,artsandcrofts
17,21358,7.743419025392007,artsandcrofts
18,281257,7.740318844939213,artsandcrofts
19,294788,7.737218779436792,artsandcrofts
