,BGGId,Rating,reducedUsername
0,293981,9.139377090425096,achiinto
1,249277,8.816616134384057,achiinto
2,336849,8.788555845678154,achiinto
3,33434,8.753072540911969,achiinto
4,228399,8.747729286810962,achiinto
5,285853,8.677596656165683,achiinto
6,299566,8.676694249862106,achiinto
7,228370,8.664404229844035,achiinto
8,300217,8.624107172074709,achiinto
9,302312,8.618110210885865,achiinto
10,289247,8.590484661089786,achiinto
11,214296,8.589253604044414,achiinto
12,281257,8.537360299712343,achiinto
13,284121,8.53185412524348,achiinto
14,317434,8.527513535568032,achiinto
15,21358,8.517118957411206,achiinto
16,317519,8.51680687144868,achiinto
17,253607,8.49055797568906,achiinto
18,317030,8.472822589638636,achiinto
19,345976,8.471619620113039,achiinto
