,BGGId,Rating,reducedUsername
0,293981,9.110398096055105,Aquiluus
1,285853,8.842525508943616,Aquiluus
2,299566,8.763455130078363,Aquiluus
3,336849,8.738067445907415,Aquiluus
4,249277,8.722187752642018,Aquiluus
5,33434,8.663744770136043,Aquiluus
6,228399,8.64601129574791,Aquiluus
7,302312,8.644668713013429,Aquiluus
8,228370,8.592137531722738,Aquiluus
9,21358,8.563105363383432,Aquiluus
10,317434,8.553412343986222,Aquiluus
11,300217,8.53810991031211,Aquiluus
12,284121,8.537652678901809,Aquiluus
13,289247,8.536730058859773,Aquiluus
14,281257,8.519950396499356,Aquiluus
15,253607,8.511411463876783,Aquiluus
16,173504,8.510272949862381,Aquiluus
17,214296,8.491966656369659,Aquiluus
18,317030,8.476136605604088,Aquiluus
19,317519,8.403452904290381,Aquiluus
