,BGGId,Rating,reducedUsername
0,293981,8.486851199749328,Baldrick_713
1,285853,8.218652774430431,Baldrick_713
2,299566,8.218098652627116,Baldrick_713
3,249277,8.142417948621338,Baldrick_713
4,228399,8.115305300705206,Baldrick_713
5,336849,8.0442310431679,Baldrick_713
6,300217,8.012294415631468,Baldrick_713
7,317434,7.984419993132975,Baldrick_713
8,228370,7.967742982079503,Baldrick_713
9,33434,7.951292496725007,Baldrick_713
10,281260,7.933010831170846,Baldrick_713
11,289247,7.924417589432961,Baldrick_713
12,281257,7.9019346054254065,Baldrick_713
13,253607,7.898442342628518,Baldrick_713
14,214296,7.883717464435302,Baldrick_713
15,236332,7.87338574392594,Baldrick_713
16,227212,7.8684989980321065,Baldrick_713
17,21358,7.867461916516553,Baldrick_713
18,248375,7.86407292923038,Baldrick_713
19,317519,7.811280113010417,Baldrick_713
