,BGGId,Rating,reducedUsername
0,293981,8.893218834933904,andywlin
1,285853,8.710200323373321,andywlin
2,299566,8.691145096472654,andywlin
3,33434,8.677787831056298,andywlin
4,336849,8.632444015599985,andywlin
5,249277,8.601446284368116,andywlin
6,228399,8.57759209562854,andywlin
7,302312,8.483838517549787,andywlin
8,228370,8.476761277715656,andywlin
9,300217,8.432877176101986,andywlin
10,289247,8.346055597581001,andywlin
11,317434,8.339827837699875,andywlin
12,21358,8.338675923828342,andywlin
13,281257,8.336112707711951,andywlin
14,214296,8.332717507020392,andywlin
15,317519,8.327978702442218,andywlin
16,284121,8.314411430914431,andywlin
17,173504,8.309816678632265,andywlin
18,279727,8.29920660190801,andywlin
19,253607,8.294927178771585,andywlin
