,BGGId,Rating,reducedUsername
0,293981,8.28964381079475,asherd
1,336849,7.989855397562559,asherd
2,249277,7.901531741268281,asherd
3,214296,7.889076617047935,asherd
4,228370,7.843200151185517,asherd
5,33434,7.826053812173803,asherd
6,345976,7.793857673359027,asherd
7,228399,7.791473198245924,asherd
8,317519,7.76497088010661,asherd
9,285853,7.7646824431030455,asherd
10,317434,7.759446318777722,asherd
11,302312,7.743735729628596,asherd
12,300217,7.690645402114379,asherd
13,316080,7.690413435477387,asherd
14,299566,7.664811103683277,asherd
15,281257,7.644415068732422,asherd
16,294788,7.617051992988015,asherd
17,236332,7.615480016181836,asherd
18,279727,7.598184060238737,asherd
19,248375,7.586572687880398,asherd
