,BGGId,Rating,reducedUsername
0,293981,8.89961158444633,AtomKano
1,285853,8.630952459298946,AtomKano
2,249277,8.583581577060828,AtomKano
3,228370,8.480546136214901,AtomKano
4,336849,8.470077414750524,AtomKano
5,299566,8.43583282911052,AtomKano
6,228399,8.426610996723992,AtomKano
7,317434,8.406077793650237,AtomKano
8,33434,8.397074718980782,AtomKano
9,289247,8.35145568982944,AtomKano
10,214296,8.344332300272907,AtomKano
11,302312,8.30729621100952,AtomKano
12,300217,8.266335563279636,AtomKano
13,281257,8.23736102545054,AtomKano
14,345976,8.226018593524222,AtomKano
15,317519,8.217178315137756,AtomKano
16,284121,8.216919693369322,AtomKano
17,21358,8.212833724473635,AtomKano
18,236332,8.202775519699406,AtomKano
19,253607,8.18528447114235,AtomKano
