,BGGId,Rating,reducedUsername
0,293981,8.99480910536332,andstuff311
1,336849,8.696113343795185,andstuff311
2,285853,8.66871701876104,andstuff311
3,33434,8.658001188161997,andstuff311
4,249277,8.635532434549146,andstuff311
5,299566,8.591979818317128,andstuff311
6,228399,8.553951767836347,andstuff311
7,302312,8.536007799927674,andstuff311
8,228370,8.511542535106987,andstuff311
9,214296,8.47058782882186,andstuff311
10,300217,8.434424193414534,andstuff311
11,317434,8.432123511919917,andstuff311
12,284121,8.406391532367735,andstuff311
13,21358,8.385348301872996,andstuff311
14,281257,8.378257737405397,andstuff311
15,317030,8.371673229262996,andstuff311
16,345976,8.361656049944,andstuff311
17,173504,8.35769118410635,andstuff311
18,289247,8.354380541595429,andstuff311
19,317519,8.354091373852414,andstuff311
