,BGGId,Rating,reducedUsername
0,293981,9.512589562137983,Adil3tr
1,249277,9.311723285716313,Adil3tr
2,285853,9.305257785225733,Adil3tr
3,228370,9.301253946727014,Adil3tr
4,299566,9.262996984677875,Adil3tr
5,336849,9.222190236469233,Adil3tr
6,33434,9.161354447831267,Adil3tr
7,228399,9.159135677772088,Adil3tr
8,317434,9.09378188412595,Adil3tr
9,302312,9.073817178753066,Adil3tr
10,289247,9.04513712195592,Adil3tr
11,284121,9.00692564177703,Adil3tr
12,281257,9.006672024930086,Adil3tr
13,300217,9.004526316990802,Adil3tr
14,317519,9.004212435956934,Adil3tr
15,248375,9.004043082822427,Adil3tr
16,253607,8.990812955563372,Adil3tr
17,214296,8.980988682633582,Adil3tr
18,173504,8.963481053406191,Adil3tr
19,345976,8.9496236532321,Adil3tr
