,BGGId,Rating,reducedUsername
0,293981,8.62297973392772,Alesbolmol
1,336849,8.355631480625762,Alesbolmol
2,249277,8.341614225854489,Alesbolmol
3,285853,8.3263863952851,Alesbolmol
4,228370,8.30610390844538,Alesbolmol
5,299566,8.29706966044841,Alesbolmol
6,33434,8.291229090421037,Alesbolmol
7,302312,8.2085495452622,Alesbolmol
8,228399,8.182926450995922,Alesbolmol
9,281257,8.143053966044876,Alesbolmol
10,317434,8.132016351302397,Alesbolmol
11,300217,8.121002636807344,Alesbolmol
12,253607,8.094657501025043,Alesbolmol
13,214296,8.089349455123882,Alesbolmol
14,317519,8.089216673455734,Alesbolmol
15,289247,8.083920103848461,Alesbolmol
16,317030,8.048505326856944,Alesbolmol
17,21358,8.036049644255723,Alesbolmol
18,173504,8.01582667686437,Alesbolmol
19,293835,8.010582349249274,Alesbolmol
