,BGGId,Rating,reducedUsername
0,293981,8.943397116481993,allifer
1,336849,8.690869459023375,allifer
2,285853,8.643905420235681,allifer
3,249277,8.61488859885835,allifer
4,299566,8.562219780722724,allifer
5,302312,8.50928360297835,allifer
6,33434,8.4967636761607,allifer
7,228399,8.494319386841314,allifer
8,228370,8.490967007894097,allifer
9,214296,8.430836856900143,allifer
10,317434,8.421393202015421,allifer
11,284121,8.403812147924993,allifer
12,289247,8.383079927392078,allifer
13,21358,8.380979840109019,allifer
14,253607,8.363261021997896,allifer
15,300217,8.35723731890682,allifer
16,173504,8.338004995549836,allifer
17,317030,8.320459661605906,allifer
18,317519,8.310888141843543,allifer
19,281257,8.309560317032854,allifer
