,BGGId,Rating,reducedUsername
0,293981,8.763433811655837,ariklus
1,33434,8.456391607848502,ariklus
2,336849,8.438530469996245,ariklus
3,285853,8.418264793565767,ariklus
4,299566,8.381607692215132,ariklus
5,302312,8.374175176463183,ariklus
6,249277,8.360969132591016,ariklus
7,228399,8.359857336783822,ariklus
8,345976,8.269053306223698,ariklus
9,228370,8.235244900033074,ariklus
10,214296,8.206076105083278,ariklus
11,284121,8.181026323114214,ariklus
12,300217,8.180206480953293,ariklus
13,317519,8.176457729963156,ariklus
14,317434,8.170342148632038,ariklus
15,281257,8.146445999130023,ariklus
16,279727,8.127041730791882,ariklus
17,289247,8.113917177939092,ariklus
18,317030,8.110173764467582,ariklus
19,173504,8.098116641529206,ariklus
