,BGGId,Rating,reducedUsername
0,293981,8.816600211931993,anssitopias
1,336849,8.588102821508027,anssitopias
2,249277,8.558906219525113,anssitopias
3,285853,8.522387120012333,anssitopias
4,228370,8.46718964114601,anssitopias
5,33434,8.446370291166328,anssitopias
6,228399,8.399674778587478,anssitopias
7,299566,8.388138012381113,anssitopias
8,214296,8.357858526574304,anssitopias
9,302312,8.347653314128756,anssitopias
10,300217,8.324552049251167,anssitopias
11,317434,8.319104116901595,anssitopias
12,317519,8.284456370257848,anssitopias
13,173504,8.23900512299379,anssitopias
14,281257,8.22155183996503,anssitopias
15,236332,8.217830441596593,anssitopias
16,289247,8.216248029325557,anssitopias
17,345976,8.214075080538187,anssitopias
18,21358,8.210831568693866,anssitopias
19,284121,8.17172490093168,anssitopias
