,BGGId,Rating,reducedUsername
0,293981,9.064408116799067,Aki1713
1,228370,8.91166868623224,Aki1713
2,249277,8.753397771128052,Aki1713
3,285853,8.677025181708945,Aki1713
4,253607,8.670804507043947,Aki1713
5,228399,8.665261779409219,Aki1713
6,317434,8.60214409834733,Aki1713
7,299566,8.601741033092711,Aki1713
8,302312,8.540610851626736,Aki1713
9,336849,8.525829580426825,Aki1713
10,248375,8.525204636132093,Aki1713
11,227212,8.519919534750903,Aki1713
12,284121,8.505214795615702,Aki1713
13,5243,8.460412828725904,Aki1713
14,289247,8.450407297793937,Aki1713
15,281257,8.418482564073475,Aki1713
16,316080,8.41111807446593,Aki1713
17,317519,8.397602282040957,Aki1713
18,300217,8.384848962637038,Aki1713
19,21358,8.349039104987055,Aki1713
