,BGGId,Rating,reducedUsername
0,293981,9.112736123375305,agheintzelman
1,249277,8.910759569371649,agheintzelman
2,336849,8.854801840186799,agheintzelman
3,228399,8.821916359432448,agheintzelman
4,302312,8.793262883187573,agheintzelman
5,285853,8.790997040495544,agheintzelman
6,228370,8.782575076022363,agheintzelman
7,33434,8.720629375982895,agheintzelman
8,299566,8.708715550246575,agheintzelman
9,317434,8.652060879652224,agheintzelman
10,281257,8.645318147552901,agheintzelman
11,21358,8.63943376678087,agheintzelman
12,289247,8.622317984510211,agheintzelman
13,253607,8.616866710341316,agheintzelman
14,284121,8.60407552307433,agheintzelman
15,214296,8.602532830846883,agheintzelman
16,227212,8.5946869277633,agheintzelman
17,300217,8.59181847207224,agheintzelman
18,317519,8.568552108305898,agheintzelman
19,310100,8.541735677032138,agheintzelman
