,BGGId,Rating,reducedUsername
0,293981,8.392382911264841,art642
1,285853,8.123444205357888,art642
2,299566,8.094339153564492,art642
3,336849,8.082160928230559,art642
4,33434,8.046827466503588,art642
5,249277,8.033525769349906,art642
6,228399,7.998741431176475,art642
7,302312,7.990417199531187,art642
8,228370,7.895373068452735,art642
9,300217,7.855904513437985,art642
10,284121,7.842825715832129,art642
11,289247,7.8303143316413095,art642
12,317434,7.816693289573259,art642
13,317519,7.80891233365041,art642
14,281257,7.803138028584362,art642
15,214296,7.801345948455084,art642
16,173504,7.79109885892593,art642
17,345976,7.780564097919512,art642
18,21358,7.7801283303962485,art642
19,253607,7.7764274230962185,art642
