,BGGId,Rating,reducedUsername
0,293981,8.937687597804281,asnoopy
1,336849,8.67529998380698,asnoopy
2,299566,8.659630188846346,asnoopy
3,285853,8.635022192468163,asnoopy
4,249277,8.627410832959244,asnoopy
5,228399,8.529036761698785,asnoopy
6,33434,8.474228988455733,asnoopy
7,228370,8.45927179982953,asnoopy
8,289247,8.434566488581943,asnoopy
9,302312,8.4325942056045,asnoopy
10,300217,8.410162448549105,asnoopy
11,214296,8.388365350181486,asnoopy
12,317434,8.38228118846491,asnoopy
13,317519,8.378756265658685,asnoopy
14,284121,8.376008882733837,asnoopy
15,253607,8.35878478601205,asnoopy
16,248375,8.357732748254344,asnoopy
17,236332,8.349861954478339,asnoopy
18,281257,8.33379096538211,asnoopy
19,21358,8.31502713610871,asnoopy
