,BGGId,Rating,reducedUsername
0,293981,9.038188177955584,agendi
1,336849,8.763029377445404,agendi
2,285853,8.744047789769338,agendi
3,228370,8.708258023217809,agendi
4,249277,8.644475974501768,agendi
5,302312,8.630789282776274,agendi
6,299566,8.629114931530838,agendi
7,33434,8.561723981022793,agendi
8,228399,8.551101725417858,agendi
9,253607,8.511338309604493,agendi
10,21358,8.49078066496592,agendi
11,317434,8.469531363609523,agendi
12,173504,8.468242136411611,agendi
13,281257,8.468102893592464,agendi
14,300217,8.465092166334921,agendi
15,317519,8.447043889100485,agendi
16,214296,8.403662769206672,agendi
17,289247,8.362911480870384,agendi
18,236332,8.358229308057071,agendi
19,294788,8.340692610409105,agendi
