,BGGId,Rating,reducedUsername
0,293981,8.598359846932404,Aress85
1,285853,8.405635054265232,Aress85
2,249277,8.355231170352127,Aress85
3,228370,8.316926439151674,Aress85
4,336849,8.306527043016741,Aress85
5,33434,8.291787090505437,Aress85
6,299566,8.271675179482498,Aress85
7,228399,8.23128158812566,Aress85
8,300217,8.15507917071078,Aress85
9,317434,8.138981906140167,Aress85
10,214296,8.125645341252193,Aress85
11,21358,8.083179836356953,Aress85
12,289247,8.054217942296802,Aress85
13,281257,8.043361767421114,Aress85
14,302312,8.026809083932983,Aress85
15,317519,8.017125272396331,Aress85
16,253607,8.012122468460298,Aress85
17,227212,7.997220800730977,Aress85
18,236332,7.984082000137037,Aress85
19,248375,7.982320815877298,Aress85
