,BGGId,Rating,reducedUsername
0,293981,9.630560237717175,AndyClgn
1,336849,9.371237375526864,AndyClgn
2,285853,9.335246745116244,AndyClgn
3,249277,9.313414628718744,AndyClgn
4,299566,9.280649013688798,AndyClgn
5,302312,9.180051478332782,AndyClgn
6,228399,9.168470896126234,AndyClgn
7,228370,9.11473450705871,AndyClgn
8,33434,9.108429035617219,AndyClgn
9,173504,9.089171103580982,AndyClgn
10,317434,9.08394424211185,AndyClgn
11,284121,9.07442826275315,AndyClgn
12,300217,9.062612124585115,AndyClgn
13,289247,9.05966537812231,AndyClgn
14,214296,9.059304898236682,AndyClgn
15,21358,9.052872373150697,AndyClgn
16,281257,9.010372431797308,AndyClgn
17,236332,9.001500404810617,AndyClgn
18,253607,8.995503796040268,AndyClgn
19,317030,8.971509933640199,AndyClgn
