,BGGId,Rating,reducedUsername
0,293981,8.36431728022098,Aldobrando
1,249277,8.243556758962084,Aldobrando
2,336849,8.192330171221442,Aldobrando
3,299566,8.144161115733656,Aldobrando
4,228370,8.143321287118107,Aldobrando
5,228399,8.13490424151852,Aldobrando
6,285853,8.04156479722541,Aldobrando
7,302312,7.986479913819117,Aldobrando
8,33434,7.971399455036331,Aldobrando
9,21358,7.959799995189433,Aldobrando
10,317434,7.939001411932265,Aldobrando
11,300217,7.937402422321106,Aldobrando
12,284121,7.9236822672857645,Aldobrando
13,148213,7.889520615467735,Aldobrando
14,289247,7.872708113607,Aldobrando
15,173504,7.868656856933628,Aldobrando
16,227212,7.852915807091062,Aldobrando
17,248375,7.843704009882295,Aldobrando
18,253607,7.841631806282134,Aldobrando
19,310100,7.839997607791936,Aldobrando
