,BGGId,Rating,reducedUsername
0,293981,9.59422977117375,arturfm
1,285853,9.343740299334668,arturfm
2,299566,9.327946049258717,arturfm
3,33434,9.292315245844952,arturfm
4,249277,9.25937699903467,arturfm
5,336849,9.223331619428684,arturfm
6,228399,9.194598796029206,arturfm
7,228370,9.162053639109969,arturfm
8,302312,9.13054270683393,arturfm
9,289247,9.082166265850093,arturfm
10,300217,9.080076719659182,arturfm
11,281257,9.050390200854828,arturfm
12,317519,9.039926322071066,arturfm
13,345976,8.998491287954964,arturfm
14,317434,8.995990886091137,arturfm
15,214296,8.985319064047578,arturfm
16,279727,8.975480028478968,arturfm
17,236332,8.974672556397142,arturfm
18,284121,8.970301616263077,arturfm
19,310100,8.950341871086653,arturfm
