,BGGId,Rating,reducedUsername
0,293981,9.051255708268856,Allitrop
1,285853,8.8766557486021,Allitrop
2,299566,8.768042209318471,Allitrop
3,249277,8.7678284738111,Allitrop
4,228370,8.764883106205463,Allitrop
5,336849,8.746363101623716,Allitrop
6,33434,8.714620936051052,Allitrop
7,228399,8.705018621106829,Allitrop
8,300217,8.606124094940611,Allitrop
9,317434,8.598779577330694,Allitrop
10,302312,8.560905160105568,Allitrop
11,281257,8.544106588986374,Allitrop
12,214296,8.542578966170051,Allitrop
13,21358,8.5376187756979,Allitrop
14,253607,8.50887654852568,Allitrop
15,289247,8.50444529127278,Allitrop
16,227212,8.46502863272509,Allitrop
17,317519,8.462698863062181,Allitrop
18,236332,8.433540103546655,Allitrop
19,173504,8.428946310391307,Allitrop
