,BGGId,Rating,reducedUsername
0,293981,9.080148231882998,arturo_8
1,285853,8.758488784885882,arturo_8
2,299566,8.690536778782448,arturo_8
3,249277,8.673902534510654,arturo_8
4,228399,8.626488708373634,arturo_8
5,336849,8.570381195543947,arturo_8
6,317434,8.535142511072843,arturo_8
7,33434,8.497769245596396,arturo_8
8,300217,8.480863231529444,arturo_8
9,228370,8.458960171950793,arturo_8
10,281257,8.449040972587829,arturo_8
11,214296,8.42763839290174,arturo_8
12,289247,8.40723127359821,arturo_8
13,345976,8.392018562535414,arturo_8
14,236332,8.382412084048193,arturo_8
15,302312,8.367911157196156,arturo_8
16,21358,8.362878098241278,arturo_8
17,293835,8.351652190948041,arturo_8
18,253607,8.302871185920463,arturo_8
19,284121,8.300827498493868,arturo_8
