,BGGId,Rating,reducedUsername
0,293981,9.058489397824216,arcmonkey
1,285853,8.767539077489213,arcmonkey
2,33434,8.668746529040616,arcmonkey
3,228399,8.649822626395812,arcmonkey
4,299566,8.641029083305845,arcmonkey
5,249277,8.634341004030814,arcmonkey
6,336849,8.583886060006655,arcmonkey
7,300217,8.552435208080254,arcmonkey
8,228370,8.546347533875547,arcmonkey
9,317434,8.54362274501243,arcmonkey
10,281257,8.490861777633334,arcmonkey
11,214296,8.46334578084321,arcmonkey
12,21358,8.460651194613495,arcmonkey
13,302312,8.447950881708019,arcmonkey
14,345976,8.387904116766816,arcmonkey
15,253607,8.383619822684999,arcmonkey
16,289247,8.34954896181536,arcmonkey
17,227212,8.348871427307225,arcmonkey
18,317519,8.344534581269398,arcmonkey
19,317030,8.339327652992267,arcmonkey
