,BGGId,Rating,reducedUsername
0,293981,9.855159913247077,Aliassat
1,285853,9.606242255063668,Aliassat
2,249277,9.469766696714059,Aliassat
3,299566,9.42687372645251,Aliassat
4,33434,9.426690163191331,Aliassat
5,336849,9.392013913958024,Aliassat
6,228399,9.36854595353878,Aliassat
7,228370,9.348098879990163,Aliassat
8,317434,9.311464331410209,Aliassat
9,302312,9.308539493235763,Aliassat
10,21358,9.303527365617626,Aliassat
11,300217,9.29010347648833,Aliassat
12,289247,9.256610975510004,Aliassat
13,281257,9.247764887551277,Aliassat
14,284121,9.236464702226863,Aliassat
15,214296,9.216866283087766,Aliassat
16,173504,9.210968636931609,Aliassat
17,317030,9.19822139344692,Aliassat
18,253607,9.19585859757158,Aliassat
19,317519,9.126533121520723,Aliassat
