,BGGId,Rating,reducedUsername
0,293981,9.04895871219503,acnoriega
1,228370,8.587131903496722,acnoriega
2,33434,8.558941461328295,acnoriega
3,300217,8.537717895640638,acnoriega
4,336849,8.51139651664408,acnoriega
5,285853,8.489317115641828,acnoriega
6,253607,8.466977175742706,acnoriega
7,302312,8.42811409088633,acnoriega
8,299566,8.412480440707583,acnoriega
9,249277,8.398417448956351,acnoriega
10,281257,8.360395597023494,acnoriega
11,317434,8.33977570198677,acnoriega
12,294788,8.316977490996312,acnoriega
13,289247,8.306615091919602,acnoriega
14,228399,8.292469471278793,acnoriega
15,236332,8.262085265825343,acnoriega
16,21358,8.217603072830231,acnoriega
17,317519,8.196462549187777,acnoriega
18,252165,8.190431540446617,acnoriega
19,317030,8.189519517192773,acnoriega
