,BGGId,Rating,reducedUsername
0,293981,8.103194005238539,amish_rabbi
1,336849,7.848422164092355,amish_rabbi
2,249277,7.828828589611336,amish_rabbi
3,299566,7.783705915199862,amish_rabbi
4,285853,7.783492678022701,amish_rabbi
5,33434,7.708655205405938,amish_rabbi
6,228399,7.645794864474131,amish_rabbi
7,228370,7.6052200304838316,amish_rabbi
8,214296,7.572180165005346,amish_rabbi
9,302312,7.561080787373474,amish_rabbi
10,289247,7.537390805006792,amish_rabbi
11,300217,7.522462088906782,amish_rabbi
12,284121,7.5223117935601245,amish_rabbi
13,236332,7.518607226279589,amish_rabbi
14,248375,7.518355743569268,amish_rabbi
15,317434,7.503395336752755,amish_rabbi
16,279727,7.480136823865456,amish_rabbi
17,281257,7.457464437494546,amish_rabbi
18,317519,7.429367325641004,amish_rabbi
19,21358,7.426922743480127,amish_rabbi
