,BGGId,Rating,reducedUsername
0,293981,8.597793093494646,ataribill
1,285853,8.377926326139253,ataribill
2,336849,8.34785729204824,ataribill
3,299566,8.323319133567587,ataribill
4,228370,8.317715512620657,ataribill
5,249277,8.302819274899134,ataribill
6,228399,8.232107603290391,ataribill
7,33434,8.221035324522173,ataribill
8,302312,8.179618046382084,ataribill
9,300217,8.157777316783676,ataribill
10,317434,8.126162128239592,ataribill
11,253607,8.12598638013166,ataribill
12,281257,8.109318010347783,ataribill
13,317519,8.105410239321882,ataribill
14,289247,8.104527442424482,ataribill
15,214296,8.099512176204893,ataribill
16,294788,8.082038758004249,ataribill
17,21358,8.080960660154076,ataribill
18,173504,8.03280884508459,ataribill
19,236332,8.01826158181893,ataribill
