,BGGId,Rating,reducedUsername
0,293981,9.032150245185477,ateddybear10
1,285853,8.847905317103097,ateddybear10
2,228370,8.736587349912089,ateddybear10
3,336849,8.736179202835773,ateddybear10
4,299566,8.734106360802915,ateddybear10
5,302312,8.71427751789461,ateddybear10
6,249277,8.697613679855776,ateddybear10
7,228399,8.69062176096806,ateddybear10
8,33434,8.69055445829707,ateddybear10
9,317434,8.569244658783816,ateddybear10
10,253607,8.554922320414905,ateddybear10
11,300217,8.549628400459333,ateddybear10
12,173504,8.532463711442519,ateddybear10
13,281257,8.531919433503253,ateddybear10
14,317519,8.527227621231276,ateddybear10
15,289247,8.51213574815384,ateddybear10
16,214296,8.496924342886967,ateddybear10
17,21358,8.494356364178463,ateddybear10
18,345976,8.48278067510515,ateddybear10
19,294788,8.46164702167016,ateddybear10
