,BGGId,Rating,reducedUsername
0,293981,9.666903825235835,ArgonioLangley
1,336849,9.293776619807282,ArgonioLangley
2,299566,9.285477937906965,ArgonioLangley
3,33434,9.220895348246192,ArgonioLangley
4,228399,9.213136021165448,ArgonioLangley
5,285853,9.207472712198621,ArgonioLangley
6,249277,9.164322243538278,ArgonioLangley
7,300217,9.081464929552723,ArgonioLangley
8,214296,9.079974607081887,ArgonioLangley
9,302312,9.076579039408106,ArgonioLangley
10,317434,9.042291280818691,ArgonioLangley
11,281257,9.036921267738602,ArgonioLangley
12,284121,9.030847718499992,ArgonioLangley
13,21358,9.011510251422791,ArgonioLangley
14,248375,9.009264779644026,ArgonioLangley
15,345976,8.977321366063968,ArgonioLangley
16,316080,8.959709291945039,ArgonioLangley
17,253607,8.95317185400582,ArgonioLangley
18,317030,8.952468422575846,ArgonioLangley
19,226237,8.94356670357724,ArgonioLangley
