,BGGId,Rating,reducedUsername
0,293981,9.070347887530248,AndiusMaximus
1,285853,8.778976212742021,AndiusMaximus
2,249277,8.764305546386042,AndiusMaximus
3,33434,8.716783348287436,AndiusMaximus
4,336849,8.700771519129097,AndiusMaximus
5,228370,8.690192371795888,AndiusMaximus
6,299566,8.585504860944422,AndiusMaximus
7,228399,8.58069798692225,AndiusMaximus
8,302312,8.550033997539368,AndiusMaximus
9,214296,8.546990702724662,AndiusMaximus
10,317434,8.53158390524626,AndiusMaximus
11,289247,8.513057008713238,AndiusMaximus
12,300217,8.496181624181498,AndiusMaximus
13,317519,8.478646879931318,AndiusMaximus
14,284121,8.460284810621028,AndiusMaximus
15,281257,8.43878390617066,AndiusMaximus
16,21358,8.427546930014076,AndiusMaximus
17,317030,8.420770001158601,AndiusMaximus
18,345976,8.401717773461534,AndiusMaximus
19,236332,8.371598751081896,AndiusMaximus
