,BGGId,Rating,reducedUsername
0,293981,8.177474200634894,Awschmitkons
1,285853,8.067500286014274,Awschmitkons
2,228370,8.044541528529807,Awschmitkons
3,33434,8.004706222717346,Awschmitkons
4,249277,7.95025000407666,Awschmitkons
5,289247,7.836595644979524,Awschmitkons
6,317519,7.829047323486029,Awschmitkons
7,29026,7.7886745220565645,Awschmitkons
8,228399,7.765571441504757,Awschmitkons
9,299566,7.740634361471301,Awschmitkons
10,336849,7.735677751577501,Awschmitkons
11,294788,7.733536498704351,Awschmitkons
12,300217,7.7029343215362855,Awschmitkons
13,317434,7.70009740612045,Awschmitkons
14,302312,7.69821289353337,Awschmitkons
15,283474,7.676071541741235,Awschmitkons
16,214296,7.643689774754198,Awschmitkons
17,253607,7.62269642160267,Awschmitkons
18,310100,7.6191387968017175,Awschmitkons
19,284121,7.607469751930513,Awschmitkons
