,BGGId,Rating,reducedUsername
0,293981,9.519165975026313,Angel_Rico
1,285853,9.440206131912948,Angel_Rico
2,299566,9.428395817866889,Angel_Rico
3,249277,9.347986749508115,Angel_Rico
4,33434,9.284866602713796,Angel_Rico
5,228370,9.279035558139203,Angel_Rico
6,336849,9.263266047961189,Angel_Rico
7,228399,9.239190218404746,Angel_Rico
8,300217,9.165702395228424,Angel_Rico
9,236332,9.077343444604521,Angel_Rico
10,281257,9.073848367384,Angel_Rico
11,281260,9.033221199364277,Angel_Rico
12,317434,9.030189321238362,Angel_Rico
13,289247,9.015425517320834,Angel_Rico
14,227212,9.00187715121472,Angel_Rico
15,21358,8.990980119085998,Angel_Rico
16,214296,8.987757654094725,Angel_Rico
17,302312,8.96714127321221,Angel_Rico
18,279727,8.961492889303557,Angel_Rico
19,293835,8.951703246632778,Angel_Rico
