,BGGId,Rating,reducedUsername
0,293981,9.18094065902275,b1sakher
1,336849,8.932767158456203,b1sakher
2,285853,8.920132959510328,b1sakher
3,299566,8.91123846747555,b1sakher
4,33434,8.856398198095718,b1sakher
5,249277,8.827469632074402,b1sakher
6,228399,8.819634115694376,b1sakher
7,302312,8.802056044581573,b1sakher
8,173504,8.69250829254373,b1sakher
9,300217,8.686772098740684,b1sakher
10,228370,8.659687279190395,b1sakher
11,21358,8.636029210985134,b1sakher
12,284121,8.625898489872291,b1sakher
13,317434,8.617765945040109,b1sakher
14,214296,8.607572046218598,b1sakher
15,281257,8.604879471443022,b1sakher
16,253607,8.58420731649052,b1sakher
17,345976,8.56966898552169,b1sakher
18,317030,8.56591534298603,b1sakher
19,317519,8.56252295635885,b1sakher
