,BGGId,Rating,reducedUsername
0,293981,9.428359159130311,Ang339d
1,285853,9.254640383923345,Ang339d
2,33434,9.201555402830635,Ang339d
3,299566,9.17484461555475,Ang339d
4,249277,9.151942247707886,Ang339d
5,336849,9.144363416671862,Ang339d
6,228399,9.074907774500335,Ang339d
7,302312,9.030682597322013,Ang339d
8,228370,9.001782521526014,Ang339d
9,300217,8.904028684449257,Ang339d
10,289247,8.897762702349635,Ang339d
11,284121,8.888225338443926,Ang339d
12,317434,8.865049873713073,Ang339d
13,214296,8.85370390435606,Ang339d
14,21358,8.841128937500322,Ang339d
15,173504,8.83458706652827,Ang339d
16,317519,8.830327380150349,Ang339d
17,317030,8.820300334431051,Ang339d
18,281257,8.81907837083987,Ang339d
19,345976,8.813938218795201,Ang339d
