,BGGId,Rating,reducedUsername
0,293981,9.33285914082056,awakener76
1,285853,9.087395953144913,awakener76
2,33434,9.056432668641296,awakener76
3,299566,9.031438831102454,awakener76
4,228399,8.987754892862782,awakener76
5,249277,8.952311816384691,awakener76
6,336849,8.950297060516977,awakener76
7,300217,8.907991504426997,awakener76
8,228370,8.897673572411673,awakener76
9,302312,8.844230062708677,awakener76
10,281257,8.832566264599524,awakener76
11,317434,8.79737066420635,awakener76
12,317519,8.761052838874317,awakener76
13,21358,8.755146541780375,awakener76
14,214296,8.747679720172377,awakener76
15,345976,8.726592273574036,awakener76
16,253607,8.718732977527408,awakener76
17,173504,8.710175482264507,awakener76
18,289247,8.696004756467598,awakener76
19,227212,8.694980883584185,awakener76
