,BGGId,Rating,reducedUsername
0,293981,8.745623377738214,BaldPianoGuy
1,299566,8.552686960516516,BaldPianoGuy
2,33434,8.542176524154456,BaldPianoGuy
3,285853,8.525202426126885,BaldPianoGuy
4,336849,8.475843498314518,BaldPianoGuy
5,249277,8.409906164860116,BaldPianoGuy
6,228399,8.396092080260006,BaldPianoGuy
7,302312,8.352188053368591,BaldPianoGuy
8,228370,8.29419377036859,BaldPianoGuy
9,300217,8.280341418668284,BaldPianoGuy
10,281257,8.21315624674099,BaldPianoGuy
11,21358,8.201143435161526,BaldPianoGuy
12,284121,8.192239673346016,BaldPianoGuy
13,289247,8.190501211572444,BaldPianoGuy
14,173504,8.174896871898875,BaldPianoGuy
15,214296,8.167090183165357,BaldPianoGuy
16,317519,8.163227293962771,BaldPianoGuy
17,317030,8.155591531463116,BaldPianoGuy
18,310100,8.15159924223645,BaldPianoGuy
19,317434,8.151353072156729,BaldPianoGuy
