,BGGId,Rating,reducedUsername
0,293981,9.38476954786771,Atlas124
1,336849,9.237058697812243,Atlas124
2,228399,9.187634114790642,Atlas124
3,285853,9.159326410783617,Atlas124
4,249277,9.123893124699563,Atlas124
5,299566,9.088054083252619,Atlas124
6,228370,9.054573879928467,Atlas124
7,302312,9.01403840223568,Atlas124
8,317434,9.001846285457644,Atlas124
9,317519,8.992372458779098,Atlas124
10,33434,8.991332080017248,Atlas124
11,300217,8.963460745971107,Atlas124
12,214296,8.961929402900555,Atlas124
13,345976,8.930497510561167,Atlas124
14,253607,8.928519489947838,Atlas124
15,279727,8.878806421147324,Atlas124
16,294788,8.863689707491709,Atlas124
17,173504,8.837273603786592,Atlas124
18,227212,8.813801805250348,Atlas124
19,281257,8.803377100493833,Atlas124
