,BGGId,Rating,reducedUsername
0,281257,8.12271041264538,akapastorguy
1,293981,8.092643980373348,akapastorguy
2,302312,7.987194004614725,akapastorguy
3,190462,7.939731506214209,akapastorguy
4,317519,7.933447471865685,akapastorguy
5,279727,7.924098687307641,akapastorguy
6,253607,7.911387191268067,akapastorguy
7,285853,7.905027518489728,akapastorguy
8,249277,7.895557302877843,akapastorguy
9,228370,7.797239902722334,akapastorguy
10,151070,7.723328989895406,akapastorguy
11,317030,7.713409329247726,akapastorguy
12,336849,7.690166947692112,akapastorguy
13,288317,7.682098249009859,akapastorguy
14,214296,7.676343341523679,akapastorguy
15,5243,7.674822201648528,akapastorguy
16,317434,7.666548189978279,akapastorguy
17,173504,7.663591471473412,akapastorguy
18,298764,7.663578613449687,akapastorguy
19,236332,7.584461384393333,akapastorguy
