,BGGId,Rating,reducedUsername
0,293981,9.13421340312655,Anakinnnn
1,285853,8.975209989420591,Anakinnnn
2,336849,8.930481828715644,Anakinnnn
3,299566,8.908220207514505,Anakinnnn
4,33434,8.887278479572075,Anakinnnn
5,249277,8.87858770268438,Anakinnnn
6,228370,8.859774078157347,Anakinnnn
7,302312,8.830552564441875,Anakinnnn
8,228399,8.801505667211206,Anakinnnn
9,300217,8.690019676261201,Anakinnnn
10,173504,8.680124142843127,Anakinnnn
11,317519,8.664736355435798,Anakinnnn
12,289247,8.660407707848178,Anakinnnn
13,281257,8.6284048326064,Anakinnnn
14,317434,8.62804877427649,Anakinnnn
15,214296,8.618264240724903,Anakinnnn
16,253607,8.617429474341508,Anakinnnn
17,21358,8.617311091489531,Anakinnnn
18,294788,8.582040506643144,Anakinnnn
19,317030,8.564974118207386,Anakinnnn
