,BGGId,Rating,reducedUsername
0,293981,8.532011845027366,alexandrujuncu
1,336849,8.309195647542182,alexandrujuncu
2,285853,8.305955286075843,alexandrujuncu
3,299566,8.292617494597962,alexandrujuncu
4,249277,8.259053398370042,alexandrujuncu
5,33434,8.233326591054826,alexandrujuncu
6,228399,8.186995773617436,alexandrujuncu
7,228370,8.16627518092896,alexandrujuncu
8,214296,8.061343684426985,alexandrujuncu
9,300217,8.051562511337899,alexandrujuncu
10,284121,8.019853903558397,alexandrujuncu
11,173504,8.012820804738217,alexandrujuncu
12,302312,8.002004878628165,alexandrujuncu
13,21358,7.988614411781444,alexandrujuncu
14,345976,7.979971584071366,alexandrujuncu
15,317519,7.979321746007812,alexandrujuncu
16,7935,7.956016456856012,alexandrujuncu
17,317434,7.95225159595511,alexandrujuncu
18,289247,7.944676810895304,alexandrujuncu
19,248375,7.922569728266224,alexandrujuncu
