,BGGId,Rating,reducedUsername
0,293981,8.948106633506296,arpst0rm
1,285853,8.689024692049985,arpst0rm
2,299566,8.656576780528384,arpst0rm
3,336849,8.654394489653681,arpst0rm
4,228399,8.576818775345837,arpst0rm
5,249277,8.572223424490225,arpst0rm
6,302312,8.560848398413052,arpst0rm
7,33434,8.546140339405556,arpst0rm
8,228370,8.491710969608066,arpst0rm
9,253607,8.448393441955176,arpst0rm
10,317434,8.430307837407865,arpst0rm
11,300217,8.420150053328873,arpst0rm
12,21358,8.391659464360378,arpst0rm
13,289247,8.391566222491063,arpst0rm
14,214296,8.386446076599126,arpst0rm
15,281257,8.381257633725253,arpst0rm
16,284121,8.371122656189758,arpst0rm
17,317519,8.36943900058657,arpst0rm
18,173504,8.365135583768518,arpst0rm
19,294788,8.318069646457435,arpst0rm
