,BGGId,Rating,reducedUsername
0,293981,8.97129937683555,ancrol
1,285853,8.739864553029207,ancrol
2,33434,8.708387011816887,ancrol
3,299566,8.689834950205183,ancrol
4,228399,8.625819767988869,ancrol
5,336849,8.61914298666455,ancrol
6,228370,8.601056135780873,ancrol
7,249277,8.596420120934482,ancrol
8,302312,8.54910992784916,ancrol
9,300217,8.5140532281999,ancrol
10,281257,8.505284551163665,ancrol
11,317434,8.451515000126465,ancrol
12,345976,8.450777028554404,ancrol
13,214296,8.41688766290844,ancrol
14,21358,8.379381876919071,ancrol
15,173504,8.373621939627208,ancrol
16,227212,8.35550229880906,ancrol
17,317519,8.354047077661109,ancrol
18,293835,8.350246969429723,ancrol
19,317030,8.341559020341638,ancrol
