,BGGId,Rating,reducedUsername
0,293981,9.578883046590825,Alicuecanillo
1,285853,9.385328843124734,Alicuecanillo
2,228370,9.322500980376445,Alicuecanillo
3,249277,9.299239923622359,Alicuecanillo
4,336849,9.29148796765115,Alicuecanillo
5,33434,9.234961296409686,Alicuecanillo
6,299566,9.223105423143732,Alicuecanillo
7,302312,9.188806441207733,Alicuecanillo
8,228399,9.181432657184713,Alicuecanillo
9,317434,9.112540999196694,Alicuecanillo
10,289247,9.088217938591988,Alicuecanillo
11,214296,9.077952219660252,Alicuecanillo
12,300217,9.07691036226091,Alicuecanillo
13,317519,9.06020196135424,Alicuecanillo
14,253607,9.040105020698254,Alicuecanillo
15,281257,9.039923009488763,Alicuecanillo
16,21358,9.03887243404025,Alicuecanillo
17,173504,9.020746744004585,Alicuecanillo
18,294788,8.987967842420757,Alicuecanillo
19,317030,8.975539838877797,Alicuecanillo
